Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
625,2003200,1107,26.334466000000003,25.9870375,22.696243,30.736198,2.837877035140991,29.586521916091442,-0.1110263059861154
626,2006400,1107,27.636468400000002,28.717703999999998,19.404253,31.917369,2.837877035140991,29.044419452548027,-0.1088590082194969
627,2009600,1106,28.828439600000003,28.65017,23.865757,32.733851,2.837877035140991,30.822657123208046,-0.10887893523295133
628,2012800,1106,27.9961906,28.170575,23.562845,32.868504,2.837877035140991,30.613896794617176,-0.10896839945326064
629,2016000,1106,27.593946199999998,27.8961015,21.310198,31.47563,2.837877035140991,30.055916152894497,-0.1085656769569141
630,2019200,1106,27.8716487,28.4091465,22.967158,34.602095,2.837877035140991,31.105011321604252,-0.11291741016407286
631,2022400,1106,26.7886478,27.038788,23.290118,30.442958,2.837877035140991,29.850595094263554,-0.11129048249983953
632,2025600,1106,26.2904111,27.1356695,20.438345,30.492882,2.837877035140991,29.234073229134083,-0.11012959211518591
633,2028800,1106,28.8234189,28.567443,23.884287,33.307156,2.837877035140991,30.976563476026058,-0.11021523555427848
634,2032000,1106,28.922179400000005,29.8971045,22.197023,31.610613,2.837877035140991,30.681084655225277,-0.10908206211115612
635,2035200,1106,27.667242199999997,28.270395,22.566275,30.360525,2.837877035140991,30.186770290136337,-0.11095436181585683
636,2038400,1106,27.986348200000002,29.123634,22.753075,30.887376,2.837877035140991,30.284996822476387,-0.11123380022826268
637,2041600,1107,27.2970604,26.689455000000002,22.362897,32.595443,2.837877035140991,29.513711340725422,-0.11052774513028396
638,2044800,1108,29.7014615,29.765774999999998,25.177853,32.479705,2.837877035140991,29.89036224782467,-0.11047602295320758
639,2048000,1108,26.9638145,26.814280500000002,21.273502,30.640049,2.837877035140991,29.185996413230896,-0.1102878697770393
640,2051200,1108,28.828135500000002,28.832809,25.491322,33.030183,2.837877035140991,31.43060064315796,-0.10835905369140164
641,2054400,1105,28.671921899999994,29.094319,21.385116,34.311879,2.837877035140991,31.030072577297688,-0.10783051231453555
642,2057600,1106,26.905634100000004,26.541764999999998,23.0529,32.855175,2.837877035140991,29.378444857895374,-0.10867838040940114
643,2060800,1106,28.300755600000002,27.696191499999998,22.719481,32.499482,2.837877035140991,30.67952060699463,-0.11019528892779817
644,2064000,1106,27.471394399999998,27.859708,21.42166,30.952612,2.837877035140991,29.916633412241936,-0.10952431607347535
645,2067200,1106,28.292313799999995,28.389944999999997,24.831346,31.587688,2.837877035140991,29.418465316295624,-0.10876705186547042
646,2070400,1107,27.166067599999998,27.3788475,24.122359,30.83664,2.837877035140991,29.451591692864895,-0.10902941304789238
647,2073600,1107,27.870617,28.077474,23.199379,33.535436,2.837877035140991,30.159890443086624,-0.10973822878486317
648,2076800,1107,29.525019499999996,30.035966000000002,25.607941,33.444246,2.837877035140991,29.712332636117935,-0.1089361760950851
649,2080000,1108,28.9036496,29.298706000000003,23.325913,34.257599,2.837877035140991,30.787085443735123,-0.10941267527778109
650,2083200,1108,26.834701000000003,27.453716,17.877251,35.503897,2.837877035140991,29.44731228798628,-0.10794187808164679
651,2086400,1108,29.147045599999995,29.703028500000002,24.486309,33.170559,2.837877035140991,28.89125145226717,-0.11078557583095971
652,2089600,1109,27.387366199999995,27.345504,24.897125,32.211107,2.837877035140991,29.865950919687748,-0.10848722559057933
653,2092800,1109,27.761197399999997,27.2641635,23.739613,31.942231,2.837877035140991,29.293012134730816,-0.1107867403338787
654,2096000,1109,29.9780421,30.6604475,25.57318,32.680917,2.837877035140991,31.408172853291035,-0.11091908743344447
655,2099200,1109,27.1814229,25.740189,21.91173,34.63037,2.837877035140991,29.625227242708206,-0.10837439379236002
656,2102400,1108,28.8698391,29.232219999999998,23.563334,32.377481,2.837877035140991,29.274375773966312,-0.10918036979569479
657,2105600,1109,27.520014499999995,26.450615499999998,24.174936,32.12222,2.837877035140991,30.457673251628876,-0.11180912929012266
658,2108800,1110,28.1918455,28.991948999999998,21.337079,31.33608,2.837877035140991,29.53564653545618,-0.1106854677203728
659,2112000,1110,29.182403,28.974682,25.282814,33.794878,2.837877035140991,31.21315147727728,-0.10863739863680166
660,2115200,1111,29.8164636,29.272512,24.506684,34.118943,2.837877035140991,31.20288125425577,-0.10960229467809768
661,2118400,1108,28.1772445,28.8433285,22.952636,34.283804,2.837877035140991,29.647691890597343,-0.11091401441808557
662,2121600,1108,27.697517400000002,27.903244,21.781466,33.940803,2.837877035140991,30.466124936938286,-0.10936245097627761
663,2124800,1108,27.979271899999997,27.429920000000003,24.523628,31.518907,2.837877035140991,29.497892953455448,-0.10993324883202149
664,2128000,1108,27.491073899999996,26.151626,22.300537,34.916698,2.837877035140991,30.309826999902725,-0.11163769281415625
665,2131200,1109,29.766635299999997,30.337223,24.422017,33.561509,2.837877035140991,31.474402382969856,-0.10867509683777143
666,2134400,1109,28.6505546,28.8310495,25.101602,32.3561,2.837877035140991,29.704223558306694,-0.11222672419972923
667,2137600,1109,29.256532800000002,28.736435999999998,24.298663,34.085057,2.837877035140991,29.418357767164707,-0.1091305155871396
668,2140800,1110,27.346617000000002,26.191028,22.742507,32.697198,2.837877035140991,30.36121902614832,-0.1081456422748488
669,2144000,1110,26.105780400000004,26.062674,20.151188,31.845271,2.837877035140991,28.055897645652294,-0.10786629538415582
670,2147200,1110,29.039199399999994,28.823392499999997,23.693654,33.260316,2.837877035140991,29.239518210291862,-0.11027684961027262
671,2150400,1110,27.2271138,25.702225,23.332834,33.311632,2.837877035140991,29.87850069999695,-0.10804511604237632
672,2153600,1111,26.6378629,27.2607575,23.327016,30.116781,2.837877035140991,30.273653581738472,-0.11113499446139485
673,2156800,1111,29.2318139,28.7646755,24.947773,34.955426,2.837877035140991,30.171978123486042,-0.10779387069851509
674,2160000,1111,27.492849999999997,29.1302165,20.404337,34.880836,2.837877035140991,30.50139458477497,-0.10843963666684431
675,2163200,1112,28.777134699999998,28.706435,25.460181,31.043122,2.837877035140991,31.26265326887369,-0.11203406588788312
676,2166400,1112,26.849562300000002,27.5508245,23.168196,31.76563,2.837877035140991,31.464015811681747,-0.11002084839196868
677,2169600,1112,27.6255387,26.8322615,24.355907,30.840727,2.837877035140991,30.044815316796303,-0.10694563262285328
678,2172800,1113,27.0863964,27.6182975,19.535542,33.522891,2.837877035140991,30.80450364202261,-0.10779017374966315
679,2176000,1114,26.8868556,27.2212405,22.329373,32.498339,2.837877035140991,30.390368796885014,-0.11004026087175589
680,2179200,1114,28.1715128,28.3612235,23.175268,31.66108,2.837877035140991,30.671978794038296,-0.11006050312579418
681,2182400,1111,28.106157200000002,28.7355725,18.710115,34.188766,2.837877035140991,29.291933692991734,-0.11166430526918703
682,2185600,1112,27.7782395,28.4646845,21.554901,31.559125,2.837877035140991,29.96989119052887,-0.11103214412542428
683,2188800,1112,29.149206900000003,29.294252,19.746278,35.649623,2.837877035140991,29.670826941728592,-0.11110265728575541
684,2192000,1112,27.934619499999997,28.1790065,17.739172,34.219533,2.837877035140991,30.937702104449272,-0.11021425232161164
685,2195200,1112,29.8910126,29.0750985,26.549432,36.61646,2.837877035140991,31.812388390302658,-0.11184464547682182
686,2198400,1113,28.403503099999995,28.7485785,24.753918,32.427876,2.837877035140991,31.57794614881277,-0.10993442734060466
687,2201600,1113,27.4076096,28.152481,23.711637,30.9448,2.837877035140991,29.190199345350266,-0.10846386854746015
688,2204800,1113,28.423929300000005,29.727216,20.354692,33.701472,2.837877035140991,31.21623169630766,-0.11083754243736621
689,2208000,1113,28.476668999999998,28.088229499999997,24.8949,32.569904,2.837877035140991,30.884099893271923,-0.1097252112708702
690,2211200,1114,28.9674978,29.4495775,23.13861,32.628603,2.837877035140991,31.118536427617073,-0.10856166093026332
691,2214400,1114,26.881543,27.7658825,21.043253,29.037294,2.837877035140991,30.19661808013916,-0.1126509538389655
692,2217600,1114,29.1339334,29.3673165,23.886597,33.143003,2.837877035140991,31.474425673484802,-0.11032737047571572
693,2220800,1114,28.627247600000004,28.379355500000003,25.351556,32.284156,2.837877035140991,30.635747030377388,-0.10932587193372001
694,2224000,1114,29.222164299999996,29.8946185,21.436581,33.304733,2.837877035140991,31.68538697808981,-0.10907506185503735
695,2227200,1115,27.092012700000005,26.648639,20.565674,33.28667,2.837877035140991,31.219776540994644,-0.10931585283174172
696,2230400,1115,28.3805819,28.6076965,23.184489,32.89579,2.837877035140991,29.561634249985218,-0.11027809294614599
697,2233600,1115,26.4499795,26.418868500000002,21.729173,31.746789,2.837877035140991,28.63912571966648,-0.11055743012184394
698,2236800,1116,27.628483,28.120759,23.616082,30.748248,2.837877035140991,30.252225652337074,-0.11015574871183276
699,2240000,1117,26.0796161,25.027428,21.533119,30.487982,2.837877035140991,29.63891526311636,-0.10900914147356389
700,2243200,1116,28.946166200000004,27.901132500000003,24.28295,34.746908,2.837877035140991,30.476217105984688,-0.10727911224057607
701,2246400,1111,28.501504599999997,28.733767,24.613513,31.09422,2.837877035140991,30.52619105577469,-0.10784233396179843
702,2249600,1111,28.3595776,28.831691499999998,22.666765,32.394977,2.837877035140991,30.493923373520374,-0.10838737724589009
703,2252800,1112,27.7455007,28.098363,23.985442,31.356483,2.837877035140991,30.96802958101034,-0.11195461529575823
704,2256000,1112,28.4751597,27.692429500000003,25.426981,35.059089,2.837877035140991,29.592195577919483,-0.10847779496634757
705,2259200,1112,27.8079294,27.440270499999997,20.516337,33.383328,2.837877035140991,29.648328386247158,-0.11373381431394591
706,2262400,1112,27.551968900000002,28.526607,21.426014,30.927043,2.837877035140991,30.258546873927116,-0.11068300972124234
707,2265600,1112,26.0717407,26.137934,21.986385,30.267434,2.837877035140991,29.027739875018597,-0.1109738149466466
708,2268800,1113,29.3277018,29.563988000000002,21.537609,35.025005,2.837877035140991,30.47194991260767,-0.11017686453726583
709,2272000,1113,28.595093900000002,29.028922,24.605511,33.065277,2.837877035140991,29.487543635070324,-0.11205143165921072
710,2275200,1113,28.5987707,29.156033,24.195153,31.397278,2.837877035140991,29.980740815401077,-0.11206751248710134
711,2278400,1113,28.621916199999998,29.648616,20.105204,34.75419,2.837877035140991,30.510627284646034,-0.10735416644010343
712,2281600,1113,30.1336907,30.07564,26.298118,36.996422,2.837877035140991,31.495232045650482,-0.11116415088213216
713,2284800,1113,28.712734400000006,28.3620585,23.952457,33.170157,2.837877035140991,30.972299173474312,-0.11021504331029064
714,2288000,1114,27.110879500000003,27.346394,22.275789,30.487812,2.837877035140991,29.049307607114315,-0.10896788654792999
715,2291200,1114,27.9008239,27.7445785,23.275032,32.389364,2.837877035140991,29.941273599863052,-0.11062543265325075
716,2294400,1114,29.2966136,28.911551,25.36181,34.990628,2.837877035140991,30.361924313008785,-0.11114106472041385
717,2297600,1114,29.1063309,29.237534500000002,20.965103,34.288463,2.837877035140991,31.344664707779884,-0.10711284173362401
718,2300800,1115,29.1091942,30.004102500000002,22.952034,32.48239,2.837877035140991,30.441197894513607,-0.1107361094427688
719,2304000,1115,26.335008100000003,26.9703975,21.821743,29.483371,2.837877035140991,29.19081723690033,-0.11082977588512222
720,2307200,1116,29.3973742,29.735049500000002,24.321475,34.232427,2.837877035140991,29.932402566075325,-0.10870053208600439
721,2310400,1113,28.0099012,28.134748000000002,22.740325,32.356968,2.837877035140991,29.65795696526766,-0.11239406586241785
722,2313600,1113,26.8599673,27.19793,22.296586,33.323537,2.837877035140991,28.92919072508812,-0.11068736901836473
723,2316800,1113,26.7195398,25.925774500000003,21.769094,31.866072,2.837877035140991,28.91058672219515,-0.109452263611729
724,2320000,1113,29.219197700000002,29.061410000000002,25.074233,35.409361,2.837877035140991,28.59841824322939,-0.11028818305356936
725,2323200,1113,26.8827132,27.139007499999998,22.720533,31.816767,2.837877035140991,29.81200072169304,-0.1107108530898131
726,2326400,1113,27.736051699999997,28.599846,21.461289,31.9757,2.837877035140991,29.569268941879272,-0.1126214018599967
727,2329600,1112,28.3856104,28.5449485,25.294254,32.658949,2.837877035140991,30.97847867012024,-0.1096492123040207
728,2332800,1112,28.888355900000004,29.3445355,21.20114,34.045853,2.837877035140991,30.633159205317497,-0.11181136632649213
729,2336000,1112,26.449830399999996,26.1839465,20.565463,31.408092,2.837877035140991,28.790492743253708,-0.10988522702487558
730,2339200,1112,28.1536091,27.7041215,23.839403,32.128948,2.837877035140991,30.583428591489792,-0.11109881335733007
731,2342400,1112,26.634993700000003,27.646938,20.307407,31.287301,2.837877035140991,30.27297668904066,-0.1112685451616926
732,2345600,1112,28.932137800000003,28.84462,26.356316,32.274831,2.837877035140991,30.015289090573788,-0.10931680508190311
733,2348800,1112,29.591808799999995,28.593136,25.80922,34.982783,2.837877035140991,29.796891018748283,-0.10986004872549415
734,2352000,1111,27.9588074,28.7690925,19.404363,32.853201,2.837877035140991,30.57333666086197,-0.10810114441119367
735,2355200,1111,26.794145000000004,26.495147000000003,22.053949,31.621832,2.837877035140991,29.67703565955162,-0.11074091670889175
736,2358400,1111,27.8996754,28.618958499999998,19.342786,32.004248,2.837877035140991,29.419777050614357,-0.11104348869230307
737,2361600,1111,28.533260000000002,28.467241,25.186114,30.889806,2.837877035140991,29.755052655935287,-0.11003264509122346
738,2364800,1112,28.230546799999995,28.397503999999998,24.858915,31.744915,2.837877035140991,30.37750193476677,-0.11038337651552865
739,2368000,1112,27.9011188,28.5988975,21.31279,34.621566,2.837877035140991,30.181406013667583,-0.10943794639570115
740,2371200,1113,29.1882089,29.608241,25.338499,32.066288,2.837877035140991,30.67000212520361,-0.11079701901860517
741,2374400,1111,28.6657081,27.8508415,24.703634,34.292162,2.837877035140991,30.0777043774724,-0.11078275217380451
742,2377600,1111,27.307302600000003,25.745077000000002,22.62281,33.502902,2.837877035140991,29.873797595500946,-0.11226630422925155
743,2380800,1111,29.308209599999998,29.4410175,26.067388,32.905528,2.837877035140991,31.333657957613468,-0.10991146827700504
744,2384000,1111,26.0643275,26.0668165,20.471438,35.30188,2.837877035140991,29.94388295710087,-0.10898462572106382
745,2387200,1111,28.9859215,28.4039075,27.323021,32.933677,2.837877035140991,29.678918056190014,-0.11333560390767161
746,2390400,1111,24.920605,24.427567,18.93412,29.472307,2.837877035140991,29.95752827823162,-0.11072690895298365
747,2393600,1112,28.3151164,29.607391,20.223298,32.940667,2.837877035140991,28.47806177288294,-0.11255555113075388
748,2396800,1112,27.275406500000003,27.257075999999998,21.160377,31.622262,2.837877035140991,29.576500676572323,-0.11128691017688652
749,2400000,1112,27.6317277,27.641478499999998,22.054369,32.070041,2.837877035140991,30.903053380548954,-0.110966698254515
750,2403200,1113,26.786987900000003,26.309898,21.351483,33.289659,2.837877035140991,28.70807933062315,-0.1108004391767281
751,2406400,1113,27.8043343,27.2097735,24.336506,31.154254,2.837877035140991,30.11822398006916,-0.11035720232598578
