Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1414,4528000,1774,34.3604099,34.680524500000004,31.365752,36.643385,2.837877035140991,0.37567120243329555,-0.0049194068083124876
1415,4531200,1774,33.8978461,34.005973,31.500804,34.814893,2.837877035140991,0.39528863568557426,-0.004993645165995986
1416,4534400,1774,34.446050299999996,34.285881,33.001607,36.620939,2.837877035140991,0.3918607934610918,-0.004913440818086201
1417,4537600,1774,33.543795300000006,33.90384,31.393995,36.202381,2.837877035140991,0.3847490531625226,-0.006493771843466334
1418,4540800,1774,32.7223544,32.9805335,28.019242,35.726156,2.837877035140991,0.3718247271608561,-0.005793197753064305
1419,4544000,1774,33.718416000000005,33.913123999999996,30.974065,36.466199,2.837877035140991,0.39225529797840863,-0.005797687455213918
1420,4547200,1775,34.4128223,35.244881500000005,30.036436,36.277639,2.837877035140991,0.39041386218741536,-0.004607002829004614
1421,4550400,1772,33.2271913,33.108487,29.96231,35.360632,2.837877035140991,0.37921840662602335,-0.005075384315091469
1422,4553600,1772,33.338924,32.5152445,30.347573,37.141947,2.837877035140991,0.3626204581814818,-0.003788077704712123
1423,4556800,1773,34.266302100000004,34.344203,32.149648,36.461295,2.837877035140991,0.38323902629781514,-0.005221219968575497
1424,4560000,1773,33.9474814,33.407351,31.755472,36.569916,2.837877035140991,0.3745811622356996,-0.005051471429851517
1425,4563200,1774,33.92146700000001,34.296168,30.070551,37.969246,2.837877035140991,0.3883876525214873,-0.004345391218066652
1426,4566400,1774,34.3082601,34.484184,28.899716,36.667403,2.837877035140991,0.39387754106428474,-0.005649228313018284
1427,4569600,1774,34.644639700000006,34.5869895,30.863764,36.992801,2.837877035140991,0.38376191549468786,-0.005901915277352288
1428,4572800,1774,34.121897600000004,34.6988705,29.41502,35.4044,2.837877035140991,0.3967505288310349,-0.005593460413194862
1429,4576000,1774,34.177799500000006,34.5980105,30.92754,36.133197,2.837877035140991,0.38339402864221483,-0.0052097278295946126
1430,4579200,1774,33.2805107,33.423289,26.762506,36.272965,2.837877035140991,0.3817150794202462,-0.0055516329853730895
1431,4582400,1774,33.6291559,33.9850735,30.287493,36.454784,2.837877035140991,0.3803797777509317,-0.005448815476768232
1432,4585600,1774,34.4468236,34.8184465,31.635562,35.709098,2.837877035140991,0.3725941077573225,-0.00617024613779904
1433,4588800,1774,34.1787489,34.058327000000006,32.243002,36.176147,2.837877035140991,0.3871472852770239,-0.004647666640309467
1434,4592000,1774,33.95981999999999,34.241870500000005,30.663303,37.180408,2.837877035140991,0.36050561064621434,-0.004922445868430714
1435,4595200,1774,33.085153899999995,33.421626,31.020749,35.366025,2.837877035140991,0.38445657573174685,-0.0050978616397969745
1436,4598400,1775,33.906379599999994,35.400009499999996,27.696791,36.636189,2.837877035140991,0.39122018590569496,-0.006922566274624842
1437,4601600,1775,32.9678999,33.81733,29.073104,35.170178,2.837877035140991,0.38240196963306516,-0.004915915616834354
1438,4604800,1775,34.50790849999999,34.8626895,31.316442,37.490842,2.837877035140991,0.37370757141616195,-0.003931267607583777
1439,4608000,1775,33.66140359999999,34.193013,27.904408,36.49095,2.837877035140991,0.37581930588930845,-0.0048472954285898595
1440,4611200,1775,34.2123674,34.652657500000004,29.803872,36.114201,2.837877035140991,0.3677968810661696,-0.004094749726334612
1441,4614400,1773,33.5124038,33.415994999999995,30.478619,36.361373,2.837877035140991,0.3709844789118506,-0.004605007044119702
1442,4617600,1773,33.99068150000001,34.103213499999995,29.770754,37.458652,2.837877035140991,0.39277483453042805,-0.004367142149362735
1443,4620800,1774,32.555936499999994,33.229156,27.065557,37.814845,2.837877035140991,0.3838514604140073,-0.004262393577732837
1444,4624000,1774,34.1080641,34.402954,29.275275,37.07387,2.837877035140991,0.37564834393560886,-0.00502356126412451
1445,4627200,1774,33.97586030000001,34.034591000000006,31.070763,37.177591,2.837877035140991,0.388190119585488,-0.004689940535513415
1446,4630400,1774,34.4582636,34.869423499999996,32.08026,36.510278,2.837877035140991,0.3859653538092971,-0.006460103065201395
1447,4633600,1774,32.9643358,33.293646499999994,29.632262,36.409432,2.837877035140991,0.37712102744262666,-0.004522663362649837
1448,4636800,1774,33.7734331,34.8764675,29.573582,36.253018,2.837877035140991,0.37496605835622177,-0.006038979813510537
1449,4640000,1775,33.4453426,34.1330895,28.794371,36.410478,2.837877035140991,0.38070933637209237,-0.003840512585668421
1450,4643200,1775,33.504535999999995,33.68069199999999,29.726506,36.989706,2.837877035140991,0.38658187218243256,-0.003891203757234507
1451,4646400,1775,33.4187242,34.2013185,30.459608,35.118559,2.837877035140991,0.38153478608001024,-0.005368993010051781
1452,4649600,1775,34.404537100000006,34.1796475,31.671021,37.549627,2.837877035140991,0.38132208603201434,-0.0036526748564256195
1453,4652800,1775,35.013543399999996,35.354278,32.138664,37.221333,2.837877035140991,0.3744693303015083,-0.004155130818617181
1454,4656000,1775,32.8385783,32.4745875,29.423406,36.408109,2.837877035140991,0.3785892716841772,-0.003812855733769993
1455,4659200,1775,33.3775226,33.5128725,29.129298,36.115773,2.837877035140991,0.36406124325003475,-0.004536540195658745
1456,4662400,1775,33.4155213,34.049155999999996,28.386189,37.893105,2.837877035140991,0.39158506446983665,-0.005703214681489044
1457,4665600,1776,33.2968318,33.2753485,30.249216,35.6545,2.837877035140991,0.38862700143363327,-0.003219340710643337
1458,4668800,1776,33.4703079,34.048111,28.494678,36.480977,2.837877035140991,0.39694728853646666,-0.004500486983488372
1459,4672000,1776,33.8887134,33.842569499999996,31.267888,35.994944,2.837877035140991,0.3835479416884482,-0.004661246125124308
1460,4675200,1776,34.7567405,35.069901,30.892561,36.554001,2.837877035140991,0.38375922793056816,-0.0028406814717527595
1461,4678400,1773,34.5905724,35.147653500000004,30.969467,36.486827,2.837877035140991,0.38833719451213256,-0.0030822204498690553
1462,4681600,1774,34.94001949999999,35.592929999999996,30.741248,36.045587,2.837877035140991,0.3962014429271221,-0.0033086953226302285
1463,4684800,1774,34.8783152,35.562670499999996,32.15499,37.393993,2.837877035140991,0.38350797875318676,-0.004711855686437616
1464,4688000,1775,32.5401022,33.249846,29.332053,34.864091,2.837877035140991,0.3785051453160122,-0.0042394950250468355
1465,4691200,1775,32.631443,32.7743845,28.818907,35.234765,2.837877035140991,0.3731842523557134,-0.004376468837563152
1466,4694400,1775,33.448128100000005,33.287482,31.538791,35.93535,2.837877035140991,0.3989755267975852,-0.003405529410855479
1467,4697600,1775,33.792920800000005,33.359112499999995,31.479824,36.604254,2.837877035140991,0.38578312390018255,-0.003855714259088927
1468,4700800,1775,33.9522935,34.089802500000005,30.650777,35.978543,2.837877035140991,0.38443337683565915,-0.004252394448712948
1469,4704000,1775,34.0326989,34.314674,30.33672,36.713841,2.837877035140991,0.39012642099987715,-0.0032941459924131777
1470,4707200,1776,33.117885699999995,32.792252000000005,28.077579,36.399858,2.837877035140991,0.38402901985682547,-0.003517896724453351
1471,4710400,1776,33.5912211,33.7545525,31.443194,35.6929,2.837877035140991,0.3769443619530648,-0.0036206897095780732
1472,4713600,1776,34.2353493,34.710256,31.179794,36.577089,2.837877035140991,0.37566477636573836,-0.00353937877645194
1473,4716800,1776,33.496941199999995,34.028712999999996,31.055663,35.803392,2.837877035140991,0.37852872640360147,-0.003306558336902299
1474,4720000,1776,34.446113600000004,34.561719499999995,30.648869,36.737033,2.837877035140991,0.38650469831191003,-0.0030455201256245346
1475,4723200,1776,33.408072,33.6650065,29.24836,36.574468,2.837877035140991,0.3791867421241477,-0.0032144566896477045
1476,4726400,1776,33.8452006,34.3044965,29.864419,37.133957,2.837877035140991,0.3616577155771665,-0.0027420083423521646
1477,4729600,1776,34.7772869,34.578708500000005,32.429638,37.662837,2.837877035140991,0.3779866402037442,-0.003817684478789829
1478,4732800,1777,33.190205799999994,33.4901365,28.851121,37.285071,2.837877035140991,0.39341046183835715,-0.003907064260602056
1479,4736000,1777,34.0643403,33.920121,30.629791,36.465736,2.837877035140991,0.38127917906967923,-0.0026051372384756633
1480,4739200,1777,33.5526123,34.080084,28.550168,35.784789,2.837877035140991,0.37362951471004635,-0.002748895461763823
1481,4742400,1774,32.9611396,33.5495375,26.656719,37.184719,2.837877035140991,0.36510036286199465,-0.004650846344247839
1482,4745600,1775,34.471372099999996,35.0726605,30.067001,37.212675,2.837877035140991,0.39157628815155476,-0.003907904467723711
1483,4748800,1775,33.055188900000005,32.710976,29.864432,36.136473,2.837877035140991,0.3870537657639943,-0.002807313347602758
1484,4752000,1776,32.42545869999999,31.9021215,28.933505,36.616091,2.837877035140991,0.3824315357487649,-0.003967555051531235
1485,4755200,1776,32.9722266,33.304840999999996,30.634032,36.202383,2.837877035140991,0.37775219220202416,-0.003428869696563197
1486,4758400,1776,32.8718771,33.283951,27.807445,36.612684,2.837877035140991,0.3830308393808082,-0.003029013790182944
1487,4761600,1776,33.1700603,34.0158545,29.57069,35.222609,2.837877035140991,0.38363117480184883,-0.002005471287503724
1488,4764800,1776,33.7036442,33.363818499999994,31.351711,36.623094,2.837877035140991,0.399798521772027,-0.0029263809737329893
1489,4768000,1776,33.5369881,33.331587,31.807607,36.941252,2.837877035140991,0.3715593623346649,-0.0022221490937681665
1490,4771200,1776,32.31531799999999,32.175538,28.846959,37.530138,2.837877035140991,0.39609188959002495,-0.00489915250454942
1491,4774400,1777,32.4592742,32.701436,28.938625,35.441442,2.837877035140991,0.3683637330541387,-0.002377101404476889
1492,4777600,1777,33.0800454,32.4997175,28.103477,36.225366,2.837877035140991,0.3841700158081949,-0.0029747143606755344
1493,4780800,1777,33.154966,34.1533735,28.205628,36.572247,2.837877035140991,0.3851073292316869,-0.00330294589133473
1494,4784000,1777,33.29760639999999,33.4161725,30.891131,36.480147,2.837877035140991,0.3718134368536994,-0.004017485587496594
1495,4787200,1777,34.3261583,33.98321,32.403214,36.435802,2.837877035140991,0.3903160964837298,-0.002981446735248028
1496,4790400,1777,34.5371793,34.85173,31.174753,36.894532,2.837877035140991,0.38808847835753113,-0.0026415608443812744
1497,4793600,1777,33.881908599999996,33.8170675,29.780887,37.207063,2.837877035140991,0.39382542949169874,-0.003030150237691487
1498,4796800,1777,33.2088417,33.699929,29.19909,35.445721,2.837877035140991,0.39547574799507856,-0.001904292718393208
1499,4800000,1778,32.8946892,33.951509,26.58274,36.33475,2.837877035140991,0.36984277807641774,-0.00173492725875235
1500,4803200,1778,33.6470233,34.0945865,30.218012,35.894778,2.837877035140991,0.3945149928331375,-0.0024717796921436275
1501,4806400,1775,33.4998999,34.0149115,30.11588,36.083793,2.837877035140991,0.3961021815193817,-0.0030498265921323764
1502,4809600,1776,33.90115049999999,33.8391785,31.703533,35.914246,2.837877035140991,0.38923873333260417,-0.0032097999701363733
1503,4812800,1776,34.5904041,35.046462500000004,31.804018,36.359172,2.837877035140991,0.374974918726366,-0.0022558713769171845
1504,4816000,1777,34.290348200000004,35.361994499999994,27.673275,36.518721,2.837877035140991,0.3997971680946648,-0.002056166108332036
1505,4819200,1777,33.5488887,33.8269815,28.331507,37.474143,2.837877035140991,0.38233973493333906,-0.0019190067699526026
1506,4822400,1777,33.230448300000006,33.9107405,30.905638,35.959848,2.837877035140991,0.3992721216054633,-0.002434671816217815
1507,4825600,1777,35.1222272,35.3383825,31.920013,37.058316,2.837877035140991,0.38323151192162186,-0.002588634230050957
1508,4828800,1777,33.89885869999999,34.062293499999996,30.384091,37.420055,2.837877035140991,0.384026879677549,-0.0025212039304278733
1509,4832000,1777,35.013783000000004,34.828761,33.003601,37.257628,2.837877035140991,0.3919671846088022,-0.002899373204058975
1510,4835200,1777,34.008804899999994,34.278280499999994,31.164142,36.658059,2.837877035140991,0.38819987047463655,-0.0014493782965985247
1511,4838400,1777,34.419554100000006,34.606083999999996,30.649669,36.908568,2.837877035140991,0.37544096168130636,-0.0018217786006147207
1512,4841600,1778,33.5955412,33.9481665,31.219959,35.702501,2.837877035140991,0.39369765401352197,-0.00206271947854475
1513,4844800,1778,34.3163588,34.992349000000004,28.741394,37.460214,2.837877035140991,0.3779929463053122,-0.0022336233919304505
1514,4848000,1778,34.1877667,33.755557499999995,30.185746,36.802943,2.837877035140991,0.381695537827909,-0.001769173269252633
1515,4851200,1778,34.0672357,34.143428,31.721304,35.909399,2.837877035140991,0.4024576337542385,-0.002247963867830549
1516,4854400,1778,34.660752200000005,35.256643,30.891596,36.848764,2.837877035140991,0.3908127492759377,-0.0017925277238646231
1517,4857600,1778,35.170279900000004,35.227109,31.940214,36.826889,2.837877035140991,0.380506468238309,-0.0015480891165680077
1518,4860800,1778,33.8648797,34.355331500000005,29.920916,35.727268,2.837877035140991,0.398099482874386,-0.002371310192756937
1519,4864000,1778,33.3581658,33.414781,29.246752,37.187125,2.837877035140991,0.3815469514229335,-0.0022451417303273047
1520,4867200,1779,32.6417613,32.133405999999994,29.875276,36.008716,2.837877035140991,0.3800946476403624,-0.0012133473575204334
1521,4870400,1776,33.727592099999995,33.479367999999994,30.995859,36.459767,2.837877035140991,0.3772664407733828,-0.0018165599240091979
1522,4873600,1777,34.173664599999995,33.604980999999995,31.750135,36.553569,2.837877035140991,0.38119515066500753,-0.0014826697065473127
1523,4876800,1777,34.5688075,34.392942500000004,31.201889,37.845478,2.837877035140991,0.3777012872742489,-0.0014259976451285183
1524,4880000,1777,33.4382943,33.4039285,28.271749,36.781297,2.837877035140991,0.3974737204844132,-0.0012556375657410968
1525,4883200,1777,33.783954599999994,33.4359025,31.79237,35.845209,2.837877035140991,0.3872536605922505,-0.001336101885840435
1526,4886400,1778,33.506421399999994,34.309633500000004,28.17646,36.175686,2.837877035140991,0.3889967539580539,-0.0013751736228186928
1527,4889600,1778,34.104601599999995,33.8723515,31.775403,36.03756,2.837877035140991,0.389906361582689,-0.002065839478291309
1528,4892800,1778,33.8527,34.040025,30.756791,35.153482,2.837877035140991,0.3865318278549239,-0.0016864411046526584
1529,4896000,1778,33.2772918,34.03568,27.508424,35.458774,2.837877035140991,0.4103906122036278,-0.0015391457122291285
1530,4899200,1778,33.4854579,33.933882499999996,25.793578,36.711266,2.837877035140991,0.39877439057454467,-0.0026927144385808788
1531,4902400,1778,34.769946,34.7420515,32.913099,36.739392,2.837877035140991,0.3951833510072902,-0.0010224253369415237
1532,4905600,1778,34.1341056,34.565504000000004,31.121817,37.16884,2.837877035140991,0.39238155842758715,-0.0007779725467571552
1533,4908800,1778,34.3483897,34.6659505,31.79422,37.076097,2.837877035140991,0.4044342173729092,-0.001603137220172357
1534,4912000,1779,33.8449047,34.4593105,27.436998,36.291263,2.837877035140991,0.4013216953026131,-0.0008196712312837917
1535,4915200,1779,34.2054576,33.9388795,28.989986,37.002466,2.837877035140991,0.3772402635659091,-0.0009353000543796952
1536,4918400,1779,34.5775922,34.401917499999996,31.869736,37.292374,2.837877035140991,0.4052434350596741,-0.0010355800960155648
1537,4921600,1779,33.019543,33.5484955,27.326961,37.367704,2.837877035140991,0.41236729628872126,-0.0011454955807153056
1538,4924800,1779,33.810538599999994,34.115806500000005,30.251767,37.913538,2.837877035140991,0.3938694166135974,-0.0008850863459741731
1539,4928000,1779,34.458225000000006,35.713341,28.768068,36.784983,2.837877035140991,0.385974955977872,-0.0015021316783361272
1540,4931200,1779,34.0484558,34.521825,29.732553,36.478962,2.837877035140991,0.38600610388675705,-0.0008336704037787968
1541,4934400,1777,33.7697137,33.9242305,29.766712,36.349877,2.837877035140991,0.37802322243805975,-0.0005668208802376284
1542,4937600,1777,35.5261225,35.606568499999995,33.070598,36.733481,2.837877035140991,0.3867367426864803,-0.0010765900383020721
