Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
629,2016000,2557,34.5184319,34.467279000000005,31.510517,36.283437,2.837877035140991,0.3635453305905685,-0.004623580329734978
630,2019200,2557,34.605287800000006,34.63404250000001,32.854278,36.032941,2.837877035140991,0.3756697536446154,-0.005641258817377093
631,2022400,2558,33.5462939,33.611948999999996,29.236656,36.691509,2.837877035140991,0.3670616449089721,-0.004807902833817934
632,2025600,2559,35.1336574,35.7411815,32.105143,37.75097,2.837877035140991,0.36047514632809907,-0.007404008938465267
633,2028800,2560,34.95113859999999,34.445886,33.31879,37.501488,2.837877035140991,0.3584152471157722,-0.0037979945444703844
634,2032000,2560,35.1467041,35.5064885,33.0327,36.67852,2.837877035140991,0.3814332301262766,-0.004724221947867591
635,2035200,2561,33.01935159999999,35.3565655,18.401778,36.445705,2.837877035140991,0.3690168992616236,-0.0046795789821771905
636,2038400,2562,34.6900592,35.117999499999996,29.651038,36.888381,2.837877035140991,0.36467312497552484,-0.005334674559662744
637,2041600,2563,35.131165700000004,35.0258295,33.391122,36.902168,2.837877035140991,0.37184971041278914,-0.005681173931634476
638,2044800,2564,35.1211802,34.9437725,32.976283,36.953804,2.837877035140991,0.3702720321016386,-0.00662239258849695
639,2048000,2564,33.9159286,34.352047,31.050042,36.377942,2.837877035140991,0.36834235640708357,-0.0024707631391720497
640,2051200,2565,34.82443070000001,35.229763,31.759585,36.139154,2.837877035140991,0.3727088908199221,-0.0038498361489587296
641,2054400,2552,33.0157308,33.803056999999995,21.810787,36.30584,2.837877035140991,0.36941369698615745,-0.005644378857212473
642,2057600,2553,34.6353287,35.2846315,30.121432,36.467148,2.837877035140991,0.37904371798504144,-0.0049392376682817485
643,2060800,2553,34.74110520000001,35.4024625,31.589852,37.575404,2.837877035140991,0.3689157568151131,-0.004214756374764761
644,2064000,2554,34.754657200000004,35.043306,32.337684,36.452193,2.837877035140991,0.3775442116893828,-0.003734172080839926
645,2067200,2555,35.2743318,35.145713,32.943593,37.685641,2.837877035140991,0.3835968966013752,-0.004021656255417838
646,2070400,2556,35.068272300000004,34.985912,32.718024,37.3438,2.837877035140991,0.38024978223256767,-0.006213501793240539
647,2073600,2556,34.327305300000006,34.3560775,32.156712,36.134163,2.837877035140991,0.3771917993435636,-0.006950644471999112
648,2076800,2557,34.7039021,34.533063999999996,32.82024,36.880792,2.837877035140991,0.3767142092110589,-0.0052245414383378375
649,2080000,2558,34.52360350000001,34.262073,32.274715,36.258488,2.837877035140991,0.37035178381484,-0.004396981873696859
650,2083200,2559,34.1391242,34.3731025,31.316875,36.385005,2.837877035140991,0.3822285224450752,-0.003570233761251984
651,2086400,2559,33.7748071,34.229896999999994,30.245174,36.613615,2.837877035140991,0.36212210229132324,-0.0035624044678215228
652,2089600,2560,34.9607497,35.047664999999995,32.540583,36.473016,2.837877035140991,0.3675343803479336,-0.004223191778027768
653,2092800,2561,34.38539910000001,34.1403865,32.091622,36.81072,2.837877035140991,0.36850513087119907,-0.004039285648389068
654,2096000,2562,34.785483199999994,35.235101,31.889641,36.11905,2.837877035140991,0.36752396437805146,-0.004827732051580824
655,2099200,2562,34.00180970000001,33.6189005,31.936651,36.595106,2.837877035140991,0.3613361123134382,-0.005185778152380749
656,2102400,2563,34.573187700000005,35.0751785,32.648901,36.040589,2.837877035140991,0.3633881155983545,-0.005509051614598803
657,2105600,2564,33.921603299999994,34.1282825,31.283179,35.827726,2.837877035140991,0.3704071646789089,-0.002763723851785471
658,2108800,2565,34.4282829,34.050194000000005,32.026866,36.489649,2.837877035140991,0.3656525933765806,-0.0035621645429273485
659,2112000,2565,34.954083000000004,34.987608,32.531996,37.327701,2.837877035140991,0.35031965048983693,-0.006333141525601604
660,2115200,2566,34.625223500000004,34.9664675,32.303458,36.498921,2.837877035140991,0.36141076183412224,-0.004649340535479496
661,2118400,2553,35.185922,35.030659,33.613043,37.61283,2.837877035140991,0.3652270286111161,-0.006212749054839151
662,2121600,2554,34.6550121,34.9469,32.020835,36.073814,2.837877035140991,0.37244718766305596,-0.005825853118267332
663,2124800,2555,33.8326806,33.6038545,31.82621,35.699343,2.837877035140991,0.3536913191783242,-0.005968919537508555
664,2128000,2555,34.623812799999996,34.681587,31.09281,36.494819,2.837877035140991,0.363630537991412,-0.003659070701132805
665,2131200,2556,35.50967860000001,35.448947000000004,34.311374,37.16428,2.837877035140991,0.35610081191407517,-0.0038921527973343473
666,2134400,2557,34.6951363,34.928354999999996,32.765395,36.033445,2.837877035140991,0.3423346424824558,-0.005294637107908784
667,2137600,2557,34.254846199999996,34.3756365,32.375875,35.886509,2.837877035140991,0.3503491518786177,-0.00523848914986047
668,2140800,2558,35.1023433,35.5534815,32.474506,37.064184,2.837877035140991,0.35769155679736286,-0.004993171968330046
669,2144000,2559,35.0359273,35.2782805,33.401549,36.092483,2.837877035140991,0.3735326829482801,-0.007107394349532115
670,2147200,2560,35.0550802,34.8420845,33.763649,36.735158,2.837877035140991,0.36856624990468845,-0.004421144697744239
671,2150400,2560,35.6942156,35.6478745,34.527867,36.771605,2.837877035140991,0.37787390872836113,-0.006529936065589936
672,2153600,2561,34.5435719,34.2483735,33.335759,36.488679,2.837877035140991,0.36572684394195676,-0.0034421544180531782
673,2156800,2562,35.5441857,35.4361505,33.450638,38.024354,2.837877035140991,0.35933052957989275,-0.007053658196696233
674,2160000,2562,34.6674819,34.616029999999995,32.850023,37.071109,2.837877035140991,0.36808277294039726,-0.0038375127553536004
675,2163200,2563,34.4656293,34.2837,33.402188,35.981212,2.837877035140991,0.3785122736589983,-0.006181102385880877
676,2166400,2564,35.8353715,35.800430000000006,34.227534,37.417321,2.837877035140991,0.35890232282690704,-0.0034810218515417546
677,2169600,2564,34.515191400000006,34.8564515,30.465237,36.075903,2.837877035140991,0.37061958928825334,-0.005580695648291112
678,2172800,2565,35.065508699999995,35.122245500000005,33.698156,36.645833,2.837877035140991,0.36238610598957166,-0.004832435602565965
679,2176000,2566,34.8078644,35.3158045,32.496606,35.871833,2.837877035140991,0.36012936825864017,-0.005214177615641802
680,2179200,2566,35.1877128,35.447593499999996,33.329348,36.702541,2.837877035140991,0.3601113512413576,-0.004685675101953279
681,2182400,2554,36.0308188,35.929160499999995,34.42027,38.031299,2.837877035140991,0.3599033324280754,-0.004993769944178439
682,2185600,2555,35.3536055,35.662701,32.896962,36.601347,2.837877035140991,0.37573709816206247,-0.006520075129230918
683,2188800,2555,35.2610083,34.963757,33.262749,37.729134,2.837877035140991,0.35591984156053513,-0.006243435085252713
684,2192000,2556,34.6092002,34.927150499999996,33.053275,36.083612,2.837877035140991,0.37136079801712185,-0.006435646392219496
685,2195200,2557,34.3229449,33.720002,30.889263,36.693145,2.837877035140991,0.3612598213367164,-0.0031103401020118326
686,2198400,2557,34.3814923,34.6180705,28.550659,38.08502,2.837877035140991,0.35483366379048675,-0.00544980216852764
687,2201600,2558,35.1976131,35.376956,33.639611,36.246254,2.837877035140991,0.37354568927548826,-0.007018684394068941
688,2204800,2559,34.576038600000004,34.9399405,31.771714,37.286463,2.837877035140991,0.3599156851414591,-0.005448154583859832
689,2208000,2560,34.8122999,34.741306,33.43591,36.630101,2.837877035140991,0.3613255153177306,-0.004162001135000537
690,2211200,2560,35.353311999999995,35.2236,33.493655,36.700811,2.837877035140991,0.36181723687332124,-0.005003754905942515
691,2214400,2561,34.8578668,35.224217,31.367576,37.479326,2.837877035140991,0.36728456034325063,-0.005785962969298453
692,2217600,2562,35.476262199999994,35.717309,33.946816,36.582411,2.837877035140991,0.36633587814867496,-0.0034477903625003137
693,2220800,2562,35.1710488,35.4326345,32.657641,37.449113,2.837877035140991,0.3636975975241512,-0.004474911955298921
694,2224000,2563,34.054478599999996,34.2864395,27.820257,36.872525,2.837877035140991,0.3584206775412895,-0.006369122028559104
695,2227200,2563,34.2893018,34.392227500000004,32.301078,36.287317,2.837877035140991,0.35883759905118495,-0.006480150540369323
696,2230400,2564,34.1512733,34.186082999999996,30.901771,37.793717,2.837877035140991,0.37137284758500755,-0.006056046207845611
697,2233600,2565,32.7566097,34.3350985,20.897988,35.77632,2.837877035140991,0.36899900442222133,-0.006138740925848651
698,2236800,2566,35.532171000000005,35.959137999999996,32.470447,37.554285,2.837877035140991,0.36543773696757853,-0.00369438620777629
699,2240000,2566,34.857953900000005,34.7362405,32.467729,37.563448,2.837877035140991,0.3808555599534884,-0.005987542506447868
700,2243200,2567,34.6445308,34.847959,31.993862,37.300227,2.837877035140991,0.3815047655371018,-0.006147097183372807
701,2246400,2555,35.6778596,35.860791000000006,34.191977,38.029811,2.837877035140991,0.36910302203614265,-0.004382252627920025
702,2249600,2555,35.09887020000001,35.223929999999996,33.148688,36.573834,2.837877035140991,0.3669765862869099,-0.00517537035557325
703,2252800,2556,35.0040132,35.223875500000005,33.208864,36.750919,2.837877035140991,0.3742151060141623,-0.0053835749875332795
704,2256000,2557,33.51665620000001,34.519183,20.820145,36.594985,2.837877035140991,0.36843399750068784,-0.00708808235754077
705,2259200,2558,33.9259467,33.95076,29.625323,37.694477,2.837877035140991,0.3620653859106824,-0.006373583792083082
706,2262400,2558,34.1119749,34.320677,30.030308,36.345537,2.837877035140991,0.37141362874535844,-0.005066567771109476
707,2265600,2559,34.7953955,34.8361685,32.582678,36.289874,2.837877035140991,0.3704147373791784,-0.005833781688920681
708,2268800,2559,34.076554200000004,34.644559,25.306714,38.312218,2.837877035140991,0.3695876754936762,-0.0032187562310355133
709,2272000,2560,33.2256354,34.320943,27.326908,35.584385,2.837877035140991,0.3563320890534669,-0.004984338896974805
710,2275200,2561,34.832892599999994,35.543758,29.171234,37.467671,2.837877035140991,0.36840680020395666,-0.006703089568645737
711,2278400,2561,32.88712460000001,34.447679,27.636501,35.8667,2.837877035140991,0.3695694749476388,-0.00520669477367619
712,2281600,2562,33.4714629,35.199351,27.766025,36.463244,2.837877035140991,0.3644086755812168,-0.004801656661356901
713,2284800,2563,34.4169563,34.583627,30.07024,36.289273,2.837877035140991,0.3763382068136707,-0.004922259639499771
714,2288000,2563,34.278559,34.663049,28.812756,37.303287,2.837877035140991,0.37120957544539124,-0.004380474046456584
715,2291200,2564,34.9734962,34.796842,33.423441,36.587633,2.837877035140991,0.3668186640716158,-0.005733555192875883
716,2294400,2565,32.567705000000004,33.6391365,23.616878,36.692849,2.837877035140991,0.3433747024391778,-0.0051150407176123736
717,2297600,2565,32.670240899999996,34.97075,20.378871,36.499557,2.837877035140991,0.35173630010103807,-0.0069580947867962095
718,2300800,2566,32.4314416,33.0820035,26.534044,37.531398,2.837877035140991,0.3551287984591909,-0.0046034968609092175
719,2304000,2567,34.5131789,34.462973000000005,31.576389,36.408287,2.837877035140991,0.36144433059962466,-0.005821276138176401
720,2307200,2567,35.0812932,35.5281655,31.758602,36.820211,2.837877035140991,0.35466091689886525,-0.0029367566498308406
721,2310400,2556,33.6662101,34.326992000000004,27.587235,36.032377,2.837877035140991,0.3784989906125702,-0.005170402681756059
722,2313600,2556,34.3219826,34.795115499999994,29.943877,36.387126,2.837877035140991,0.37200328457402065,-0.0035876859702028696
723,2316800,2557,34.5253785,35.002534999999995,29.47452,37.416117,2.837877035140991,0.37081322871381417,-0.005494660192539413
724,2320000,2558,34.9103202,34.791796500000004,33.481134,36.253054,2.837877035140991,0.37969263666309416,-0.005054242945163878
725,2323200,2558,35.00031620000001,35.1504025,31.297202,37.637552,2.837877035140991,0.36548957566265017,-0.006572295836079434
726,2326400,2559,34.780073400000006,35.13438,33.091268,35.843452,2.837877035140991,0.3694324981770478,-0.004844695401658328
727,2329600,2560,34.4511724,34.690796,30.399906,37.198547,2.837877035140991,0.3682943804888055,-0.004768149471601646
728,2332800,2560,34.5532869,35.007296499999995,30.773042,36.724882,2.837877035140991,0.37360888812690973,-0.005402387835829359
729,2336000,2561,35.108977700000004,35.0453105,32.871555,37.140348,2.837877035140991,0.36886813066666946,-0.005947927136730868
730,2339200,2562,35.2739216,35.543592000000004,33.019225,37.563617,2.837877035140991,0.3734923974843696,-0.003493198074263404
731,2342400,2562,35.5173589,35.3989395,34.634716,37.313239,2.837877035140991,0.3782176752574742,-0.005304069649810117
732,2345600,2563,35.4750775,35.693433,33.952566,36.641091,2.837877035140991,0.37485470238607377,-0.0042432429677319305
733,2348800,2563,34.642641000000005,34.62026,32.183142,37.639733,2.837877035140991,0.3849010762060061,-0.004765869036418735
734,2352000,2564,34.608437499999994,34.705419,31.044953,37.813861,2.837877035140991,0.37950386852025986,-0.0035906241971588315
735,2355200,2565,34.517073499999995,34.796823,31.311784,36.788065,2.837877035140991,0.3608802256640047,-0.00463002157266601
736,2358400,2565,34.8291297,35.4888965,28.615946,37.352586,2.837877035140991,0.37130611640168354,-0.0054612530932445225
737,2361600,2566,35.317774899999996,35.469953000000004,33.140313,36.921636,2.837877035140991,0.36832816945388913,-0.005262605851910962
738,2364800,2567,33.5481548,32.531397999999996,30.453093,37.929165,2.837877035140991,0.3868840825743973,-0.0056287681484263885
739,2368000,2567,33.17315609999999,33.9439055,29.917862,35.438385,2.837877035140991,0.3611760851345025,-0.004242096539883278
740,2371200,2568,34.1982669,33.6184425,30.744134,37.552677,2.837877035140991,0.3716581061016768,-0.0061684519295113205
741,2374400,2556,35.2311203,35.1704305,32.863319,38.145013,2.837877035140991,0.38282367709325626,-0.0031649216839468863
742,2377600,2557,34.3655016,34.472727,30.521222,36.531651,2.837877035140991,0.36254918517079204,-0.004970056008716028
743,2380800,2558,34.2950765,34.563717,30.821002,36.702741,2.837877035140991,0.36660594370914623,-0.005750024301164558
744,2384000,2558,35.4419252,35.2606175,33.869807,36.616227,2.837877035140991,0.373439452087041,-0.00414727572240281
745,2387200,2559,35.300675600000005,35.492740999999995,30.754191,38.251792,2.837877035140991,0.3761661989847198,-0.006365610356283469
746,2390400,2559,35.6177938,35.504197,34.356448,37.526761,2.837877035140991,0.3738438200671226,-0.00520899379966977
747,2393600,2560,34.4152823,34.192978,31.071637,37.521876,2.837877035140991,0.36762792232912034,-0.0067182636767597614
748,2396800,2561,34.4284731,34.7367215,31.882059,36.252848,2.837877035140991,0.38060039532138035,-0.004621089715747928
749,2400000,2561,35.2539623,35.664975999999996,31.936696,37.323272,2.837877035140991,0.37098428927129135,-0.006008664714272527
750,2403200,2562,35.061436500000006,35.111320000000006,31.419697,37.727896,2.837877035140991,0.39239586296025664,-0.004795921292469529
751,2406400,2562,34.14365840000001,34.9001735,28.515544,37.681819,2.837877035140991,0.3782271711388603,-0.0061764850883605504
752,2409600,2563,33.99609529999999,34.273945,29.238128,37.82273,2.837877035140991,0.3669584729941562,-0.002884717785036628
753,2412800,2564,34.540959699999995,34.074934,33.177676,36.744965,2.837877035140991,0.36898704315535724,-0.005207019875342667
754,2416000,2564,34.3299521,34.809024,30.032838,37.913523,2.837877035140991,0.3734635340515524,-0.005519951012956881
755,2419200,2565,34.053957499999996,34.0508555,31.275233,37.79659,2.837877035140991,0.3566099447198212,-0.004400892793455569
756,2422400,2565,33.8199416,34.234271,29.934985,37.108922,2.837877035140991,0.3621832604985684,-0.005557282281188236
