Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
622,1993600,1843,34.039556499999996,33.9742445,30.553889,36.311678,2.837877035140991,0.3891408288036473,-0.011336834244502825
623,1996800,1844,34.000528100000004,33.9757435,32.014683,36.442728,2.837877035140991,0.38335705210920423,-0.010907239598651586
624,2000000,1844,34.3586045,34.809197,31.555379,36.981575,2.837877035140991,0.36219205474480987,-0.010701295403123368
625,2003200,1844,32.940522300000005,32.820943,30.109374,35.890362,2.837877035140991,0.3699012387660332,-0.012276696819299104
626,2006400,1844,34.076104599999994,34.129509,32.074546,36.424964,2.837877035140991,0.3671280362759717,-0.012184853071630641
627,2009600,1844,33.6426467,33.620245,30.743372,36.071065,2.837877035140991,0.37891289696563035,-0.010182853643982526
628,2012800,1845,33.8881153,34.121947,30.454374,36.871054,2.837877035140991,0.3912055012769997,-0.010327221232387274
629,2016000,1845,32.5383311,31.455696,29.187339,35.691857,2.837877035140991,0.3809479594929144,-0.012993913101695398
630,2019200,1845,32.6405528,32.972916999999995,29.75861,34.835857,2.837877035140991,0.3644366567605175,-0.011712176088622073
631,2022400,1845,32.163476,33.4446625,27.377646,34.242757,2.837877035140991,0.37675118120387197,-0.012687862940879313
632,2025600,1845,33.506999300000004,32.740249,30.846203,36.606324,2.837877035140991,0.3848465766059235,-0.012005593115191004
633,2028800,1846,31.9736676,32.164436,29.114179,34.981016,2.837877035140991,0.3789540514117107,-0.012067059531261748
634,2032000,1846,33.2557192,33.194168,30.919871,35.827243,2.837877035140991,0.38199104694649577,-0.011725048511266323
635,2035200,1846,33.188637899999996,33.1762065,30.503936,36.913446,2.837877035140991,0.36773983819875866,-0.0134311993360825
636,2038400,1847,33.2665025,33.603651,30.907426,35.010852,2.837877035140991,0.3770368177210912,-0.01007662784400054
637,2041600,1848,32.1094319,32.940217,26.92487,35.695214,2.837877035140991,0.3833834120305255,-0.013147390296126105
638,2044800,1849,33.4630734,33.916834,29.528235,34.974078,2.837877035140991,0.3927963827736676,-0.014473201790480061
639,2048000,1850,32.9229953,32.7561335,27.864379,37.03242,2.837877035140991,0.37920588481938466,-0.01143660153206838
640,2051200,1850,33.3428591,33.118293,30.536146,36.953249,2.837877035140991,0.38355274370405823,-0.011347448880655975
641,2054400,1843,33.44093769999999,33.822886,31.37213,35.25534,2.837877035140991,0.3788152487250045,-0.012590102727472186
642,2057600,1843,33.2222469,33.1602345,29.53237,37.119994,2.837877035140991,0.3589774652500637,-0.011415229789690784
643,2060800,1844,34.7453702,34.784508,32.460086,37.204068,2.837877035140991,0.37234051420819014,-0.010652473652498884
644,2064000,1844,33.3304423,33.997436,29.880187,35.453559,2.837877035140991,0.3782674166141078,-0.012015698498146321
645,2067200,1844,32.7799149,33.088237500000005,28.698782,35.415556,2.837877035140991,0.36411253368714824,-0.010528403864782376
646,2070400,1844,32.418146899999996,32.059988000000004,28.967178,36.166697,2.837877035140991,0.38535233470611274,-0.011269406585597608
647,2073600,1844,33.687532899999994,34.123838000000006,31.290203,35.325551,2.837877035140991,0.3886823017965071,-0.013255385691763877
648,2076800,1845,33.5610946,32.969798499999996,31.95142,35.704762,2.837877035140991,0.373620142636355,-0.014342182162323525
649,2080000,1845,33.6530006,33.893012,31.881986,34.557399,2.837877035140991,0.3920584785519168,-0.011477034826725685
650,2083200,1845,33.3249807,33.406788,29.67607,35.532437,2.837877035140991,0.3716717150527984,-0.01133485118327826
651,2086400,1845,33.540924800000006,33.438591,30.661192,35.591279,2.837877035140991,0.38684679428115487,-0.01100104921908951
652,2089600,1845,33.722600299999996,34.189946500000005,28.121437,35.841975,2.837877035140991,0.36616914061596617,-0.011795650557587578
653,2092800,1846,34.0857848,34.03328500000001,30.19922,36.240579,2.837877035140991,0.3726839477894828,-0.013200921077441308
654,2096000,1846,33.911972899999995,34.503595000000004,30.751343,36.206179,2.837877035140991,0.37784172914689407,-0.011389529658586639
655,2099200,1846,33.1820558,34.143276,28.501528,35.289627,2.837877035140991,0.3980044610798359,-0.010874549722529991
656,2102400,1847,33.812280099999995,34.2599005,28.444595,35.673952,2.837877035140991,0.3768992938566953,-0.010773429457344719
657,2105600,1848,33.40328409999999,33.542963,29.202162,37.03912,2.837877035140991,0.39056347333826125,-0.012926567730460192
658,2108800,1849,33.275097200000005,33.701581000000004,29.871416,35.799452,2.837877035140991,0.3565912314807065,-0.013329138614835756
659,2112000,1850,33.5581547,34.308183,31.04702,34.894316,2.837877035140991,0.3747778180404566,-0.012616697393241338
660,2115200,1850,34.022610300000004,34.053002500000005,28.823429,36.342534,2.837877035140991,0.3749534167582169,-0.012484324425145132
661,2118400,1844,34.383179,35.2286225,31.655727,36.647563,2.837877035140991,0.37340292462613434,-0.011721456123950702
662,2121600,1844,32.488732000000006,32.315004,30.933679,35.328086,2.837877035140991,0.3563930668751709,-0.010797483022813026
663,2124800,1844,34.133905299999995,33.9388025,31.056704,36.207718,2.837877035140991,0.39333928283303976,-0.012913610525970398
664,2128000,1844,33.3099457,33.421150499999996,30.568597,35.637107,2.837877035140991,0.39553157455520704,-0.011140710847712398
665,2131200,1845,33.6899989,33.910599000000005,31.376742,35.345553,2.837877035140991,0.37070671666879207,-0.01331191814011845
666,2134400,1845,32.965180200000006,32.6281915,29.96675,35.874378,2.837877035140991,0.39462686848128214,-0.011961264441367803
667,2137600,1845,34.09342840000001,33.4377915,31.117585,37.343861,2.837877035140991,0.3740193900302984,-0.011201566401780383
668,2140800,1845,33.476856,33.7891495,28.57129,36.484522,2.837877035140991,0.39738592877984047,-0.013523829454470615
669,2144000,1846,34.4984288,34.6620355,32.636532,36.75064,2.837877035140991,0.38936183135956526,-0.012395484833405135
670,2147200,1846,33.9765476,33.861531,31.760816,37.384371,2.837877035140991,0.3911230487283319,-0.010421419749015115
671,2150400,1846,33.802612100000005,33.989327,29.241243,36.395373,2.837877035140991,0.3934444732731208,-0.011333231118300091
672,2153600,1846,34.0406322,34.375245,32.766352,35.449811,2.837877035140991,0.38274661428295076,-0.01377233463358607
673,2156800,1846,33.6911996,34.189944499999996,30.393206,36.314914,2.837877035140991,0.3914325343212113,-0.013608878261038626
674,2160000,1847,35.026784199999994,35.1167085,33.200241,37.916206,2.837877035140991,0.3842608014238067,-0.011069261919004703
675,2163200,1847,34.2090485,34.307190000000006,31.346279,36.49595,2.837877035140991,0.3930820166133344,-0.015371040206218822
676,2166400,1847,33.6858213,33.791509000000005,31.3467,36.155826,2.837877035140991,0.3944320505252108,-0.0120854596297022
677,2169600,1848,34.0559135,34.4456625,30.352265,36.693484,2.837877035140991,0.39326016139239073,-0.012532533548608171
678,2172800,1849,34.582761399999995,34.098123,33.115025,36.896556,2.837877035140991,0.3733588506001979,-0.010407568464017913
679,2176000,1850,34.92571989999999,35.134996,32.636967,36.551135,2.837877035140991,0.3852372842375189,-0.010482542418685625
680,2179200,1851,34.227637,34.359190999999996,32.112874,36.010308,2.837877035140991,0.38866788311861455,-0.012015427523010658
681,2182400,1845,34.870878899999994,34.92139,32.688605,36.655348,2.837877035140991,0.38854736648499966,-0.013085927396446095
682,2185600,1845,34.4856626,34.4260605,32.290654,36.512526,2.837877035140991,0.3888252571923658,-0.015110114483832149
683,2188800,1845,33.771589,34.472568499999994,31.253985,36.129235,2.837877035140991,0.387916624720674,-0.010496274756860657
684,2192000,1845,33.488498500000006,33.7123775,30.719205,35.833319,2.837877035140991,0.38721987698227167,-0.013179655092926623
685,2195200,1845,33.055915399999996,33.214776,28.719596,36.236401,2.837877035140991,0.3845016419654712,-0.011320537258370678
686,2198400,1845,34.32168310000001,34.482072,31.284136,37.08972,2.837877035140991,0.3781491800909862,-0.011048103978282597
687,2201600,1846,33.835021,33.364969,30.989682,36.765923,2.837877035140991,0.39343994157388806,-0.013234744572855561
688,2204800,1846,34.022343,33.701211,32.004416,37.215538,2.837877035140991,0.3756762425182387,-0.01178169893910308
689,2208000,1846,34.274905999999994,34.881826000000004,30.426357,36.193159,2.837877035140991,0.3883871682337485,-0.012628858364450934
690,2211200,1846,33.987783699999994,33.9261085,31.034726,37.119476,2.837877035140991,0.3636717339977622,-0.009616582887304048
691,2214400,1846,34.876878700000006,35.537569500000004,29.991903,37.388849,2.837877035140991,0.3767638721037656,-0.01313659781305887
692,2217600,1846,34.441522600000006,34.7217205,32.457579,36.453309,2.837877035140991,0.3925674958736636,-0.012733987855540363
693,2220800,1847,34.3192549,34.283005,32.542348,36.285278,2.837877035140991,0.38382290478330106,-0.012330370343761388
694,2224000,1847,33.1848635,33.650068000000005,30.258754,36.716216,2.837877035140991,0.37343579734442756,-0.012039420248754595
695,2227200,1847,34.408598500000004,34.215295,31.863551,36.803758,2.837877035140991,0.39346621953882277,-0.012810182303728546
696,2230400,1847,32.6241262,32.860826,30.569741,35.127764,2.837877035140991,0.3889285149634816,-0.009263549077786593
697,2233600,1848,34.364624000000006,34.76628,30.775449,36.426921,2.837877035140991,0.38725184253416955,-0.010962365223122106
698,2236800,1849,34.9253875,34.959092,32.471264,37.813349,2.837877035140991,0.3824533977312967,-0.010256841271257144
699,2240000,1850,34.8775217,34.855430999999996,32.005109,36.704645,2.837877035140991,0.391575570567511,-0.011786673921278634
700,2243200,1851,34.1940091,34.293242500000005,33.222301,35.345182,2.837877035140991,0.37551851430907845,-0.011488939762159589
701,2246400,1845,35.13194,35.397166,32.365351,36.653176,2.837877035140991,0.39968262461479753,-0.011921880137606422
702,2249600,1845,34.0221839,33.996733500000005,29.021701,36.181478,2.837877035140991,0.3925229760352522,-0.01228793975827358
703,2252800,1845,34.493447499999995,34.7089145,31.062634,37.444708,2.837877035140991,0.391362450143788,-0.013154861415841879
704,2256000,1845,35.409961100000004,35.0348125,34.603149,37.237873,2.837877035140991,0.39343610731884837,-0.01179071195230108
705,2259200,1845,34.5241176,34.3316435,32.313644,36.730311,2.837877035140991,0.392177939764224,-0.010172396771395142
706,2262400,1846,34.5862664,34.494477,33.049444,36.418483,2.837877035140991,0.37794865178875625,-0.012298137917660767
707,2265600,1846,34.7594234,35.105095000000006,32.164813,37.082671,2.837877035140991,0.3862140404526144,-0.010256141340960312
708,2268800,1846,33.0605976,33.106224999999995,30.986391,35.561641,2.837877035140991,0.3781589979189448,-0.01091634797990082
709,2272000,1846,33.964083,34.2068675,29.414637,36.859718,2.837877035140991,0.3871975369984284,-0.012346443906608329
710,2275200,1846,33.9816348,34.011114,30.830577,36.252234,2.837877035140991,0.395200704340823,-0.011529885716782928
711,2278400,1846,34.50013500000001,34.4811755,32.837336,35.569282,2.837877035140991,0.39212233084253967,-0.010092466543596856
712,2281600,1847,34.216469999999994,34.200858499999995,30.718441,37.259015,2.837877035140991,0.38744040118763223,-0.012884639226740546
713,2284800,1847,34.235770099999996,34.575554,30.547876,36.344705,2.837877035140991,0.39099650259595364,-0.01225930824966781
714,2288000,1847,34.3037561,34.7624815,30.262194,36.052633,2.837877035140991,0.38785366679076105,-0.010713319536193922
715,2291200,1847,33.008280199999994,33.4166405,28.462423,35.641422,2.837877035140991,0.37632509012473747,-0.012415099792860929
716,2294400,1847,34.1657209,34.2009325,33.019527,35.218095,2.837877035140991,0.38332941837143153,-0.012465935788554816
717,2297600,1848,33.9391793,33.988506,31.758064,37.093155,2.837877035140991,0.37938155129086226,-0.011466211386959912
718,2300800,1849,33.8719809,33.906539,29.499471,37.134784,2.837877035140991,0.3962907931418158,-0.012797988372767577
719,2304000,1850,34.36479800000001,34.138024,33.024058,36.742923,2.837877035140991,0.3600932332337834,-0.01227300390110031
720,2307200,1851,34.571906999999996,34.667298,32.386997,37.199844,2.837877035140991,0.37248981569427997,-0.009418911608918279
721,2310400,1845,33.7327263,34.1662125,31.63598,34.916029,2.837877035140991,0.3785853631561622,-0.00973908551054592
722,2313600,1845,34.476200299999995,34.841113,32.622369,36.965035,2.837877035140991,0.3855171329341829,-0.011217672199393292
723,2316800,1845,34.2554498,34.5631355,29.425949,36.54578,2.837877035140991,0.39091671630740166,-0.01200577549514037
724,2320000,1845,33.7530006,34.437966,30.767374,36.527498,2.837877035140991,0.3959701823769137,-0.011847243616557535
725,2323200,1845,33.537799299999996,33.4956385,28.454553,36.983391,2.837877035140991,0.37188473891001195,-0.012495253375618631
726,2326400,1845,34.0086318,34.0306015,30.786046,35.704756,2.837877035140991,0.3951588947093114,-0.011256656797741016
727,2329600,1846,34.171715899999995,34.2198995,31.713982,36.229481,2.837877035140991,0.39919777342583984,-0.011398553505671316
728,2332800,1846,34.42688640000001,34.3662745,32.587797,36.261955,2.837877035140991,0.39841214870102704,-0.012584822658027406
729,2336000,1846,34.89707299999999,35.2554625,32.257456,35.730958,2.837877035140991,0.39017631486058235,-0.010519889945953764
730,2339200,1846,34.2132886,34.2176475,31.889616,36.489175,2.837877035140991,0.38985662057530135,-0.01163623611193998
731,2342400,1846,35.0927549,35.5234655,33.164988,35.92069,2.837877035140991,0.37223404162796214,-0.01108175998444949
732,2345600,1846,34.6879842,34.739141000000004,32.583804,37.237573,2.837877035140991,0.39356595487333834,-0.01131978509175724
733,2348800,1847,35.36655330000001,35.3742885,33.822961,37.085045,2.837877035140991,0.3791760572930798,-0.011887929545764564
734,2352000,1847,34.096900600000005,34.383776,27.720225,37.12676,2.837877035140991,0.3856262589106336,-0.012106810574550764
735,2355200,1847,34.840387299999996,35.0680695,32.482433,36.547979,2.837877035140991,0.3925718240207061,-0.010600108056451063
736,2358400,1847,35.0453139,35.2447605,31.812783,37.181336,2.837877035140991,0.38374625000869855,-0.011279812195709837
737,2361600,1848,34.3977291,34.082132,32.333788,37.721965,2.837877035140991,0.3701036219135858,-0.011964239265715548
738,2364800,1849,34.2860505,34.516616,31.516799,36.238952,2.837877035140991,0.3726189519511536,-0.015138323672672982
739,2368000,1850,33.788978799999995,33.892811,31.010861,35.551167,2.837877035140991,0.39362700341735035,-0.013125036084147723
740,2371200,1851,34.328400800000004,34.419253999999995,31.76502,37.369716,2.837877035140991,0.38425823021680117,-0.012975498217656423
741,2374400,1845,34.4806402,34.299759,31.676841,36.217979,2.837877035140991,0.3704916323767975,-0.012301577470680058
742,2377600,1845,34.2623288,34.331317999999996,31.881873,36.474528,2.837877035140991,0.3807909433962777,-0.011976882290298363
743,2380800,1845,34.3687684,34.081185500000004,31.818698,36.792008,2.837877035140991,0.37338076741434634,-0.011562421403482404
744,2384000,1845,34.5033645,35.1208775,30.815773,36.614219,2.837877035140991,0.39737991348374635,-0.01096989803383508
745,2387200,1845,34.707866,35.055710000000005,32.252142,36.121234,2.837877035140991,0.37787868082523346,-0.014035948072660176
746,2390400,1845,34.279814599999995,34.3537495,32.468085,36.713691,2.837877035140991,0.37136278219986707,-0.011675572475724039
747,2393600,1846,34.81534,35.2190115,32.273719,36.494478,2.837877035140991,0.4052675360580906,-0.012217302702993038
748,2396800,1846,34.5099077,34.2901885,32.919334,36.339336,2.837877035140991,0.37847103306557983,-0.011569131844680669
749,2400000,1846,35.2479308,35.299063000000004,33.912017,37.035225,2.837877035140991,0.38114520825911313,-0.011648420422488925
